time,p0,p1
7.219999999999999e-5,0.05358381467413579,0.94641618532581
7.379999999999999e-5,0.06653568845422249,0.9334643115457234
7.54e-5,0.05589468660369193,0.944105313396254
7.7e-5,0.10197745027765331,0.8980225497222926
7.859999999999999e-5,0.09653786808748688,0.9034621319124592
8.02e-5,0.11987536967671691,0.8801246303232287
8.18e-5,0.23354959505704712,0.766450404942899
8.340000000000001e-5,0.17254810893147884,0.827451891068467
8.499999999999999e-5,0.42375857857024246,0.5762414214297037
8.659999999999999e-5,0.48617281644596844,0.5138271835539775
8.82e-5,0.504201166901214,0.4957988330987319
8.979999999999999e-5,0.48186486318648303,0.5181351368134629
9.14e-5,0.2577696218003193,0.7422303781996266
9.3e-5,0.25501918943638247,0.7449808105635636
9.46e-5,0.24275904893734546,0.7572409510626006
9.62e-5,0.1104492608079306,0.8895507391920152
9.779999999999999e-5,0.16157168387067875,0.8384283161292674
9.94e-5,0.11437060129238862,0.8856293987075572
0.000101,0.08519728452752041,0.9148027154724255
0.00010259999999999999,0.11298485853192233,0.8870151414680235
0.0001042,0.06889274175008568,0.9311072582498602
