time,p0,p1
7.219999999999999e-5,0.07155833699875715,0.9284416630011875
7.379999999999999e-5,0.09187777218305573,0.9081222278168888
7.54e-5,0.07656643449219794,0.9234335655077464
7.7e-5,0.1363403256551384,0.8636596743448061
7.859999999999999e-5,0.1333488639198999,0.8666511360800446
8.02e-5,0.1533688364851561,0.8466311635147882
8.18e-5,0.29103961287854585,0.7089603871213989
8.340000000000001e-5,0.2310933185316594,0.7689066814682851
8.499999999999999e-5,0.42777560790425906,0.5722243920956857
8.659999999999999e-5,0.4973395646170782,0.5026604353828665
8.82e-5,0.4885863535745776,0.5114136464253671
8.979999999999999e-5,0.4902307495153661,0.5097692504845787
9.14e-5,0.32553201156774214,0.6744679884322021
9.3e-5,0.2996570513286011,0.7003429486713431
9.46e-5,0.30625833988394546,0.6937416601159986
9.62e-5,0.14750169554590722,0.8524983044540368
9.779999999999999e-5,0.20579995302587512,0.7942000469740691
9.94e-5,0.15807518144789234,0.8419248185520517
0.000101,0.1101725741667951,0.889827425833149
0.00010259999999999999,0.15102175153414574,0.8489782484657984
0.0001042,0.09413096031117267,0.9058690396887711
