time,p0,p1
5.0e-6,0.00040267706365365493,0.999597322936346
0.00031718750000000003,0.07007617154810236,0.9299238284518939
0.000629375,0.20623921044224713,0.7937607895577455
0.0009415625,0.31313070535945514,0.6868692946405301
0.0012537499999999999,0.33716987160538847,0.6628301283945971
0.0015659375,0.29117010856739206,0.7088298914325936
0.001878125,0.2251196667572214,0.7748803332427502
0.0021903125,0.18244645013313454,0.817553549866837
0.0025025,0.17733460019979216,0.8226653998001794
0.0028146875,0.19883945847510262,0.8011605415248695
0.0031268750000000003,0.22659222941705537,0.7734077705829165
0.0034390625,0.24568743256491007,0.7543125674350619
0.0037512500000000002,0.25336011468973185,0.7466398853102402
0.0040634375,0.25567284346844665,0.744327156531497
0.004375625,0.25952800477873594,0.7404719952212077
0.0046878125,0.26558316063313875,0.7344168393668048
0.005,0.26856526289293076,0.7314347371070131
