time,p0,p1
7.219999999999999e-5,0.06972123701316375,0.9302787629867811
7.379999999999999e-5,0.09737249844009577,0.9026275015598493
7.54e-5,0.0722237823284859,0.9277762176714589
7.7e-5,0.14091694511002054,0.8590830548899242
7.859999999999999e-5,0.14210572699942503,0.8578942730005195
8.02e-5,0.14692519162953227,0.8530748083704123
8.18e-5,0.3114537888033971,0.6885462111965477
8.340000000000001e-5,0.24386617661400437,0.75613382338594
8.499999999999999e-5,0.4185174868088622,0.5814825131910822
8.659999999999999e-5,0.4989285479366689,0.5010714520632759
8.82e-5,0.5106321508665532,0.48936784913339126
8.979999999999999e-5,0.4963893293404814,0.5036106706594634
9.14e-5,0.35652758704660786,0.6434724129533366
9.3e-5,0.30287929635337124,0.6971207036465733
9.46e-5,0.33956496457953,0.6604350354204145
9.62e-5,0.15248528740211076,0.8475147125978337
9.779999999999999e-5,0.21536536859922759,0.7846346314007167
9.94e-5,0.17808184461998902,0.8219181553799552
0.000101,0.10527830908966818,0.894721690910276
0.00010259999999999999,0.16446970441106537,0.8355302955888788
0.0001042,0.09938985564838072,0.9006101443515635
