time,p0,p1
5.0e-6,0.00047117137743403313,0.9995288286225653
0.00031718750000000003,0.08546365805726237,0.9145363419427331
0.000629375,0.2444426862853168,0.7555573137146754
0.0009415625,0.3531744421112398,0.6468255578887526
0.0012537499999999999,0.3567432699569565,0.6432567300430285
0.0015659375,0.2904595975671399,0.7095404024328452
0.001878125,0.22247407750521475,0.7775259224947704
0.0021903125,0.19381429281167872,0.8061857071882922
0.0025025,0.2039263475904277,0.7960736524095431
0.0028146875,0.2311038898875088,0.7688961101124622
0.0031268750000000003,0.25466899425996026,0.7453310057400107
0.0034390625,0.26601684711805834,0.7339831528819125
0.0037512500000000002,0.26907044115085094,0.7309295588491198
0.0040634375,0.2725036195047799,0.7274963804951624
0.004375625,0.28026257149097844,0.7197374285089638
0.0046878125,0.28729230660572586,0.7127076933942165
0.005,0.2857615155768692,0.7142384844230731
