time,p0,p1
9.999999999999999e-6,0.00047198241827332724,0.9853413991797187
4.0625e-5,0.0020801230333107297,0.9837332585646809
7.125e-5,0.006745850494103523,0.9790675311038874
0.000101875,0.014805769017060173,0.9710076125809306
0.0001325,0.023962049650109826,0.9618513319478811
0.000163125,0.030359318309692226,0.9554540632882981
0.00019375,0.03102420023759091,0.9547891813603991
0.000224375,0.02575874687481454,0.9600546347231755
0.00025499999999999996,0.01724701927054259,0.9685663623274477
0.00028562499999999996,0.009325573864868807,0.9764878077331196
0.00031624999999999996,0.004554774358709284,0.9812586072392792
0.00034687499999999996,0.002951127837988571,0.9828622537599998
0.00037749999999999996,0.00288930642838909,0.9829240751695992
0.00040812499999999996,0.003193243056999907,0.9826201385409884
0.00043874999999999996,0.004425096860064587,0.9813882847379238
0.00046937499999999996,0.008230642736621165,0.9775827388613674
0.0005,0.015350323392876916,0.9704630582051114
