time,p0,p1
5.0e-6,0.0003214860596026944,0.9996785139403964
0.00031718750000000003,0.056498006765082966,0.9435019932349128
0.000629375,0.17462892578843495,0.8253710742115572
0.0009415625,0.2814042355105757,0.7185957644894163
0.0012537499999999999,0.32137251909169895,0.6786274809082856
0.0015659375,0.288568236310212,0.7114317636897731
0.001878125,0.2192748035791341,0.7807251964208504
0.0021903125,0.15887612577337662,0.8411238742265935
0.0025025,0.13277976123658794,0.8672202387633821
0.0028146875,0.14026636343197701,0.8597336365679931
0.0031268750000000003,0.16578155233567113,0.8342184476642989
0.0034390625,0.19356841808078912,0.8064315819191806
0.0037512500000000002,0.21511413788120876,0.7848858621187609
0.0040634375,0.22754100745460643,0.7724589925453349
0.004375625,0.23160815628045495,0.7683918437194862
0.0046878125,0.23005458837726356,0.7699454116226773
0.005,0.22642134728505423,0.7735786527148866
