time,p0,p1
9.999999999999999e-6,0.00036152188338852684,0.9996384781166103
4.0625e-5,0.0013688584828675404,0.9986311415171313
7.125e-5,0.004059656927154572,0.9959403430728436
0.000101875,0.00860300082077288,0.9913969991792255
0.0001325,0.01372957980353396,0.9862704201964635
0.000163125,0.017310216712565427,0.982689783287432
0.00019375,0.017707399113831318,0.9822926008861661
0.000224375,0.014849175160921156,0.9851508248390765
0.00025499999999999996,0.010261083224469312,0.9897389167755282
0.00028562499999999996,0.006046383130244024,0.9939536168697513
0.00031624999999999996,0.0035553698078571025,0.9964446301921385
0.00034687499999999996,0.002764457551963815,0.9972355424480315
0.00037749999999999996,0.0028073664332134165,0.9971926335667818
0.00040812499999999996,0.003085150056649372,0.9969148499433461
0.00043874999999999996,0.003916328124379379,0.9960836718756163
0.00046937499999999996,0.006157481176489991,0.9938425188235058
0.0005,0.010152326073636284,0.9898476739263594
