time,p0,p1
5.0e-6,0.0003062604093388816,0.9996937395906607
0.00031718750000000003,0.05431265729610391,0.9456873427038919
0.000629375,0.16952181035466204,0.83047818964533
0.0009415625,0.2779899618152803,0.7220100381847117
0.0012537499999999999,0.3251975891179472,0.6748024108820381
0.0015659375,0.30008921734673244,0.6999107826532526
0.001878125,0.23313762003179772,0.766862379968187
0.0021903125,0.16864692985624924,0.8313530701437213
0.0025025,0.1360477943407906,0.8639522056591797
0.0028146875,0.13952884157415896,0.8604711584258113
0.0031268750000000003,0.16504871306455668,0.8349512869354137
0.0034390625,0.19502394755649322,0.8049760524434769
0.0037512500000000002,0.21878027094635275,0.7812197290536173
0.0040634375,0.23263962708225083,0.7673603729176908
0.004375625,0.23747033153945438,0.7625296684604871
0.0046878125,0.23579652464352266,0.7642034753564183
0.005,0.23090123469270424,0.7690987653072371
