time,p0,p1
5.0e-6,0.0001601522721757988,0.9998398477278235
0.00031718750000000003,0.01859336686029723,0.9814066331396984
0.000629375,0.06020552111408266,0.9397944788859093
0.0009415625,0.11002150224408762,0.8899784977559042
0.0012537499999999999,0.1516633883434113,0.8483366116565734
0.0015659375,0.1731472364032898,0.8268527635966947
0.001878125,0.1706169542127915,0.8293830457871929
0.0021903125,0.14848198144742333,0.8515180185525469
0.0025025,0.11691169515046451,0.8830883048495055
0.0028146875,0.08781025728237525,0.9121897427175946
0.0031268750000000003,0.07051356318285168,0.929486436817118
0.0034390625,0.06918337736745105,0.9308166226325186
0.0037512500000000002,0.08236453162055724,0.9176354683794125
0.0040634375,0.10429374671794747,0.8957062532819936
0.004375625,0.127757796715664,0.8722422032842767
0.0046878125,0.14649218611419718,0.8535078138857438
0.005,0.15688878991359084,0.8431112100863499
