time,p0,p1
9.999999999999999e-6,0.000603906273433812,0.9993960937265658
4.0625e-5,0.0026281950368417712,0.9973718049631574
7.125e-5,0.008313041080153153,0.9916869589198452
0.000101875,0.0179162840183029,0.9820837159816959
0.0001325,0.028625119859725424,0.9713748801402724
0.000163125,0.03596371095739107,0.9640362890426064
0.00019375,0.036614924682374504,0.9633850753176232
0.000224375,0.03047623315821401,0.9695237668417837
0.00025499999999999996,0.020667377372672362,0.9793326226273237
0.00028562499999999996,0.011525238304566051,0.9884747616954298
0.00031624999999999996,0.0059092236756307275,0.9940907763243653
0.00034687499999999996,0.0038674425951929128,0.9961325574048031
0.00037749999999999996,0.003677536882173076,0.996322463117823
0.00040812499999999996,0.004107454886322091,0.995892545113674
0.00043874999999999996,0.005741211359199084,0.9942587886407972
0.00046937499999999996,0.01022320281715899,0.9897767971828374
0.0005,0.01817140514876325,0.981828594851233
