time,p0,p1
5.0e-6,0.000178288037365238,0.9998217119626344
0.00031718750000000003,0.02405231125337878,0.9759476887466172
0.000629375,0.07776451201218045,0.9222354879878116
0.0009415625,0.14084746230321263,0.8591525376967792
0.0012537499999999999,0.19238490278459985,0.8076150972153849
0.0015659375,0.21796184297581384,0.7820381570241711
0.001878125,0.2143231154191127,0.7856768845808718
0.0021903125,0.18812368293414491,0.8118763170658254
0.0025025,0.1521006349074074,0.8478993650925626
0.0028146875,0.12039037562532293,0.8796096243746475
0.0031268750000000003,0.10310924472768043,0.8968907552722895
0.0034390625,0.10416043739349548,0.8958395626064745
0.0037512500000000002,0.12121586744446836,0.8787841325555013
0.0040634375,0.14705552024406596,0.8529444797558753
0.004375625,0.17336855909710044,0.8266314409028406
0.0046878125,0.1931608160724774,0.8068391839274638
0.005,0.2026068029504304,0.7973931970495106
