time,p0,p1
5.0e-6,0.00034799114789583455,0.9985844571533491
0.00031718750000000003,0.05415115441046459,0.9447812938907773
0.000629375,0.16208135481083383,0.8368510934904044
0.0009415625,0.25279309260214033,0.7461393556990913
0.0012537499999999999,0.28069383536598774,0.7182386129352444
0.0015659375,0.2484521463488179,0.7504803019524144
0.001878125,0.19164777440649666,0.8072846738947216
0.0021903125,0.14788645770769662,0.8510459905935223
0.0025025,0.1350149597198916,0.8639174885813276
0.0028146875,0.14841048689174735,0.850521961409472
0.0031268750000000003,0.17219740407365794,0.8267350442275616
0.0034390625,0.19315615037346762,0.8057762979277525
0.0037512500000000002,0.20730204796182847,0.7916304003393635
0.0040634375,0.216698759035317,0.7822336892658754
0.004375625,0.2231209583484294,0.7758114899527632
0.0046878125,0.22499249030327945,0.7739399579979136
0.005,0.22032889104361528,0.7786035572575779
