time,p0,p1
9.999999999999999e-6,0.00038081366729579525,0.9996191863327033
4.0625e-5,0.0015201453191224254,0.9984798546808765
7.125e-5,0.004644433440035269,0.9953555665599628
0.000101875,0.009975232272840936,0.9900247677271571
0.0001325,0.01602780154379876,0.9839721984561992
0.000163125,0.020277921963797088,0.9797220780362003
0.00019375,0.02075860115642953,0.9792413988435678
0.000224375,0.01733989958742596,0.9826601004125712
0.00025499999999999996,0.011805576136531482,0.988194423863466
0.00028562499999999996,0.006683279672273299,0.9933167203277224
0.00031624999999999996,0.0036374104358350592,0.9963625895641607
0.00034687499999999996,0.0026602743722866874,0.9973397256277089
0.00037749999999999996,0.0026827269305079683,0.997317273069488
0.00040812499999999996,0.0029454708268961205,0.9970545291730997
0.00043874999999999996,0.003835650432401374,0.9961643495675944
0.00046937499999999996,0.0064460617406546334,0.993553938259341
0.0005,0.011259574735980821,0.9887404252640148
