time,p0,p1
9.999999999999999e-6,0.0004531019409815392,0.999546898059018
4.0625e-5,0.001937203940943786,0.9980627960590551
7.125e-5,0.006084276213311809,0.9939157237866869
0.000101875,0.01317931513774597,0.9868206848622524
0.0001325,0.021227943862025336,0.9787720561379732
0.000163125,0.02687393921042028,0.9731260607895771
0.00019375,0.027512086124035693,0.972487913875962
0.000224375,0.02293551202298477,0.9770644879770128
0.00025499999999999996,0.015457215079731322,0.9845427849202663
0.00028562499999999996,0.008444131410281537,0.9915558685897142
0.00031624999999999996,0.004188672648040561,0.9958113273519552
0.00034687499999999996,0.002744333935956598,0.9972556660640391
0.00037749999999999996,0.002685572428384006,0.9973144275716117
0.00040812499999999996,0.002961182190936169,0.9970388178090597
0.00043874999999999996,0.0040629094591861994,0.9959370905408094
0.00046937499999999996,0.007469906657352392,0.9925300933426431
0.0005,0.013869707336906206,0.9861302926630895
