time,p0,p1
7.219999999999999e-5,0.06034705649463133,0.9396529435053149
7.379999999999999e-5,0.072408341261082,0.9275916587388641
7.54e-5,0.06641099895251712,0.933589001047429
7.7e-5,0.10837742015236658,0.8916225798475798
7.859999999999999e-5,0.10567326792120899,0.8943267320787374
8.02e-5,0.13250573632768725,0.8674942636722592
8.18e-5,0.23115819064197976,0.7688418093579663
8.340000000000001e-5,0.19772347309747376,0.8022765269024724
8.499999999999999e-5,0.402458473206899,0.5975415267930476
8.659999999999999e-5,0.49255054365183065,0.5074494563481159
8.82e-5,0.5035040931040209,0.4964959068959257
8.979999999999999e-5,0.47156712825622454,0.5284328717437221
9.14e-5,0.27175277720026497,0.7282472227996813
9.3e-5,0.25411056096549983,0.7458894390344465
9.46e-5,0.2358434674632706,0.764156532536676
9.62e-5,0.12449852898665649,0.8755014710132898
9.779999999999999e-5,0.16176918584666733,0.8382308141532789
9.94e-5,0.12003407766161002,0.8799659223383363
0.000101,0.0944371246445259,0.9055628753554203
0.00010259999999999999,0.11506546780885266,0.8849345321910939
0.0001042,0.07716893240099322,0.9228310675989533
