time,p0,p1
7.219999999999999e-5,0.09670980037059662,0.9032901996293492
7.379999999999999e-5,0.11450624677677068,0.8854937532231751
7.54e-5,0.11575809019357697,0.8842419098063691
7.7e-5,0.16087186268971554,0.8391281373102304
7.859999999999999e-5,0.1699289099103458,0.8300710900896001
8.02e-5,0.2012454292600288,0.7987545707399167
8.18e-5,0.2956017606499237,0.7043982393500221
8.340000000000001e-5,0.2920454975941739,0.7079545024057722
8.499999999999999e-5,0.42148292319167996,0.5785170768082659
8.659999999999999e-5,0.48811539885944866,0.5118846011404975
8.82e-5,0.4981286987482826,0.5018713012516635
8.979999999999999e-5,0.47222888956085246,0.5277711104390936
9.14e-5,0.3503475356381576,0.6496524643617885
9.3e-5,0.32774172941884117,0.6722582705811045
9.46e-5,0.301281394124375,0.698718605875571
9.62e-5,0.2024288687061102,0.7975711312938355
9.779999999999999e-5,0.22185387662925332,0.7781461233706926
9.94e-5,0.18100609961013353,0.8189939003898123
0.000101,0.14995979385206368,0.8500402061478824
0.00010259999999999999,0.1624941334820958,0.83750586651785
0.0001042,0.12493316243669425,0.8750668375632517
