time,p0,p1
5.0e-6,0.00036059195031543507,0.9996394080496838
0.00031718750000000003,0.06745410837077644,0.9325458916292194
0.000629375,0.20583618903241285,0.7941638109675792
0.0009415625,0.32378838473921784,0.6762116152607741
0.0012537499999999999,0.3574114027651603,0.6425885972348244
0.0015659375,0.3082866824350277,0.6917133175649572
0.001878125,0.22767108734008706,0.7723289126598977
0.0021903125,0.16944648089940414,0.8305535191005664
0.0025025,0.15519277179667945,0.8448072282032907
0.0028146875,0.1741836848492005,0.8258163151507697
0.0031268750000000003,0.20404497358192566,0.7959550264180442
0.0034390625,0.2293508192241998,0.7706491807757702
0.0037512500000000002,0.24602106518210118,0.7539789348178688
0.0040634375,0.25431112472481016,0.7456888752751315
0.004375625,0.2554482875168832,0.7445517124830581
0.0046878125,0.25204079938708984,0.7479592006128514
0.005,0.24841704842206458,0.7515829515778766
