time,p0,p1
7.219999999999999e-5,0.04039184660571855,0.9596081533942283
7.379999999999999e-5,0.04758647394020124,0.9524135260597462
7.54e-5,0.037488241316813886,0.9625117586831332
7.7e-5,0.07294225879912584,0.9270577412008214
7.859999999999999e-5,0.06072273750985645,0.9392772624900909
8.02e-5,0.0801653294989123,0.9198346705010351
8.18e-5,0.16963113759078172,0.8303688624091656
8.340000000000001e-5,0.10195356808576383,0.8980464319141834
8.499999999999999e-5,0.37820112628899616,0.6217988737109511
8.659999999999999e-5,0.4960179592866501,0.5039820407132974
8.82e-5,0.5026425111171468,0.49735748888280107
8.979999999999999e-5,0.4672413479708936,0.5327586520290539
9.14e-5,0.1760011367941034,0.823998863205844
9.3e-5,0.18094524842505658,0.819054751574891
9.46e-5,0.17194253527548115,0.8280574647244665
9.62e-5,0.0644289305363886,0.9355710694635591
9.779999999999999e-5,0.1152984319495303,0.8847015680504172
9.94e-5,0.0758422973138012,0.9241577026861464
0.000101,0.05874003623558721,0.9412599637643604
0.00010259999999999999,0.08298707503274196,0.9170129249672057
0.0001042,0.04786210947561385,0.9521378905243336
