time,p0,p1
9.999999999999999e-6,0.0003535837159291594,0.99964641628407
4.0625e-5,0.0013512650331471826,0.9986487349668517
7.125e-5,0.004077358847384993,0.9959226411526134
0.000101875,0.008727670293603943,0.9912723297063945
0.0001325,0.014007544517603466,0.9859924554823948
0.000163125,0.017714239961481776,0.9822857600385156
0.00019375,0.018136889249444683,0.9818631107505527
0.000224375,0.01518472879758814,0.9848152712024093
0.00025499999999999996,0.010434221984969776,0.9895657780150277
0.00028562499999999996,0.006073062582959116,0.9939269374170363
0.00031624999999999996,0.003509240016753422,0.9964907599832421
0.00034687499999999996,0.002713610132616217,0.9972863898673795
0.00037749999999999996,0.0027690728316913786,0.9972309271683042
0.00040812499999999996,0.003036827833952989,0.9969631721660428
0.00043874999999999996,0.0038500550625904183,0.9961499449374056
0.00046937499999999996,0.006124828465753261,0.9938751715342427
0.0005,0.010251641130673705,0.9897483588693221
