time,p0,p1
9.999999999999999e-6,0.0004195604705603404,0.999580439529439
4.0625e-5,0.0017572989167926208,0.9982427010832063
7.125e-5,0.005515939211266834,0.9944840607887316
0.000101875,0.011966267543546188,0.988033732456452
0.0001325,0.01929584756644029,0.980704152433558
0.000163125,0.024435474402654714,0.975564525597343
0.00019375,0.024999161147855102,0.9750008388521425
0.000224375,0.02081923059067628,0.9791807694093214
0.00025499999999999996,0.014044406262757651,0.9859555937372397
0.00028562499999999996,0.007747992368319897,0.9922520076316756
0.00031624999999999996,0.003976647608786881,0.9960233523912092
0.00034687499999999996,0.0027374087507480945,0.9972625912492477
0.00037749999999999996,0.00272433699983901,0.9972756630001566
0.00040812499999999996,0.0029978859816974643,0.9970021140182982
0.00043874999999999996,0.00402142593481844,0.9959785740651774
0.00046937499999999996,0.007133853174022393,0.9928661468259736
0.0005,0.012939560611740985,0.9870604393882548
