time,p0,p1
7.219999999999999e-5,0.08707871305533259,0.9129212869446136
7.379999999999999e-5,0.10470506615761171,0.8952949338423343
7.54e-5,0.10131456506201034,0.8986854349379357
7.7e-5,0.14904892249820773,0.8509510775017382
7.859999999999999e-5,0.15473046814166877,0.8452695318582772
8.02e-5,0.18381401857474908,0.8161859814251969
8.18e-5,0.2875360520273306,0.7124639479726158
8.340000000000001e-5,0.2770544478427716,0.7229455521571745
8.499999999999999e-5,0.4165396721323035,0.5834603278676426
8.659999999999999e-5,0.4906507852904138,0.5093492147095325
8.82e-5,0.49272077375373774,0.5072792262462085
8.979999999999999e-5,0.4748910731050058,0.5251089268949403
9.14e-5,0.3422692250855959,0.6577307749143503
9.3e-5,0.31662640799997266,0.6833735919999732
9.46e-5,0.29498010144557685,0.7050198985543691
9.62e-5,0.18431431311696259,0.8156856868829833
9.779999999999999e-5,0.2107080488691919,0.789291951130754
9.94e-5,0.16921795518685948,0.8307820448130863
0.000101,0.1349980514195233,0.8650019485804228
0.00010259999999999999,0.15415897409100585,0.84584102590894
0.0001042,0.11325487641752528,0.8867451235824207
