time,p0,p1
5.0e-6,0.0004086813774945761,0.9995913186225053
0.00031718750000000003,0.06700573200337426,0.9329942679966218
0.000629375,0.1953758216531223,0.8046241783468707
0.0009415625,0.2865234684655897,0.7134765315344032
0.0012537499999999999,0.2900945873811937,0.7099054126187923
0.0015659375,0.23059254304770496,0.7694074569522807
0.001878125,0.16426574954925163,0.8357342504507346
0.0021903125,0.12874241843457412,0.8712575815653976
0.0025025,0.12840122532939818,0.8715987746705736
0.0028146875,0.1489281720723131,0.851071827927659
0.0031268750000000003,0.174632006895332,0.82536799310464
0.0034390625,0.1966347078735775,0.8033652921263947
0.0037512500000000002,0.21271913042662755,0.7872808695733449
0.0040634375,0.2222911737272375,0.7777088262727065
0.004375625,0.22325867064340252,0.7767413293565417
0.0046878125,0.2139743088908314,0.7860256911091125
0.005,0.19808526991047196,0.8019147300894721
