time,p0,p1
9.999999999999999e-6,0.0003886489228188866,0.9996113510771804
4.0625e-5,0.0015391855245257824,0.9984608144754733
7.125e-5,0.004666858572360326,0.9953331414276377
0.000101875,0.009976020289231419,0.9900239797107668
0.0001325,0.015980226541770053,0.9840197734582281
0.000163125,0.020178856861987508,0.9798211431380097
0.00019375,0.020639436096872636,0.9793605639031251
0.000224375,0.017252873201725707,0.9827471267982717
0.00025499999999999996,0.011791818214420801,0.9882081817855768
0.00028562499999999996,0.0067435445072847044,0.993256455492711
0.00031624999999999996,0.003734185610487995,0.9962658143895076
0.00034687499999999996,0.0027544760657732693,0.9972455239342225
0.00037749999999999996,0.002768484977519379,0.9972315150224764
0.00040812499999999996,0.003046338930831314,0.9969536610691643
0.00043874999999999996,0.003964240529012208,0.9960357594709834
0.00046937499999999996,0.006565443463218013,0.9934345565367774
0.0005,0.011290350056951623,0.988709649943044
