time,p0,p1
5.0e-6,0.0004431043860958999,0.9995568956139038
0.00031718750000000003,0.08534008862334261,0.9146599113766531
0.000629375,0.25026334658865057,0.7497366534113417
0.0009415625,0.3673146805365334,0.6326853194634592
0.0012537499999999999,0.3695323502785222,0.6304676497214629
0.0015659375,0.29031411916221084,0.7096858808377742
0.001878125,0.20879334548682565,0.7912066545131593
0.0021903125,0.17436389350913167,0.8256361064908386
0.0025025,0.18326886167050666,0.8167311383294638
0.0028146875,0.208770073431832,0.7912299265681385
0.0031268750000000003,0.23296286206630212,0.7670371379336682
0.0034390625,0.25123610733083385,0.7487638926691366
0.0037512500000000002,0.26261275866528794,0.7373872413346821
0.0040634375,0.26581247777141037,0.7341875222285312
0.004375625,0.264290548680106,0.7357094513198356
0.0046878125,0.2644953196284376,0.7355046803715036
0.005,0.26742730259781794,0.7325726974021233
