time,p0,p1
5.0e-6,0.00016131859569293023,0.999387790486649
0.00031718750000000003,0.018423291245056296,0.9811258178372823
0.000629375,0.059169274805686345,0.9403798342766483
0.0009415625,0.1077102570036257,0.8918388520787018
0.0012537499999999999,0.1486798134820006,0.8508692956003265
0.0015659375,0.17110849051225058,0.8284406185700768
0.001878125,0.17155261335242744,0.8279964957298855
0.0021903125,0.15397797022672888,0.8455711388555845
0.0025025,0.1274919995782654,0.8720571095040477
0.0028146875,0.10275971013205876,0.8967893989502546
0.0031268750000000003,0.08812618388845107,0.911422925193862
0.0034390625,0.0873405093451028,0.9122085997372104
0.0037512500000000002,0.09910954558336078,0.9004395634989236
0.0040634375,0.1183338667023782,0.8812152423799064
0.004375625,0.13872263849815972,0.8608264705841249
0.0046878125,0.1549439782619526,0.8446051308203318
0.005,0.1641373717416195,0.8354117373406647
