time,p0,p1
5.0e-6,0.00033648175044062096,0.9996635182495589
0.00031718750000000003,0.05320876425509749,0.9467912357448987
0.000629375,0.16043237969252794,0.8395676203074651
0.0009415625,0.25387408503503084,0.7461259149649554
0.0012537499999999999,0.28795069793191774,0.712049302068069
0.0015659375,0.26150506012771535,0.7384949398722713
0.001878125,0.2062351208228053,0.7937648791771675
0.0021903125,0.1592378596229825,0.8407621403769908
0.0025025,0.14141196857404256,0.858588031425931
0.0028146875,0.15194077255951144,0.8480592274404622
0.0031268750000000003,0.17622423243505828,0.8237757675649157
0.0034390625,0.19908960483679036,0.8009103951631842
0.0037512500000000002,0.21373323602877012,0.7862667639711761
0.0040634375,0.22162410681229838,0.7783758931876483
0.004375625,0.22687007369069284,0.7731299263092539
0.0046878125,0.2305285350728836,0.7694714649270635
0.005,0.23035718268265012,0.7696428173172974
