time,p0,p1
9.999999999999999e-6,0.0004489903969022615,0.999551009603097
4.0625e-5,0.001878938496422287,0.9981210615035765
7.125e-5,0.00583076942136921,0.9941692305786293
0.000101875,0.012554581148542352,0.9874454188514559
0.0001325,0.02015181375666598,0.9798481862433325
0.000163125,0.025456149974422422,0.974543850025575
0.00019375,0.026029013397165582,0.9739709866028321
0.000224375,0.02171049839665391,0.9782895016033435
0.00025499999999999996,0.01470659015786318,0.9852934098421343
0.00028562499999999996,0.008170624696702945,0.9918293753032926
0.00031624999999999996,0.004213275617515395,0.9957867243824801
0.00034687499999999996,0.002865057032761116,0.9971349429672345
0.00037749999999999996,0.0028134069301898306,0.9971865930698057
0.00040812499999999996,0.0031082998277509872,0.9968917001722449
0.00043874999999999996,0.004210407641271867,0.9957895923587238
0.00046937499999999996,0.007454257062555022,0.992545742937441
0.0005,0.01342337837991432,0.9865766216200812
