time,p0,p1
5.0e-6,0.0003447464020494699,0.9996552535979498
0.00031718750000000003,0.05684319834281109,0.9431568016571853
0.000629375,0.171150545912215,0.8288494540877779
0.0009415625,0.2714045298873371,0.7285954701126489
0.0012537499999999999,0.3101078558944933,0.6898921441054932
0.0015659375,0.28546146532853683,0.7145385346714501
0.001878125,0.22953746382719295,0.7704625361727799
0.0021903125,0.18049989054661617,0.8195001094533569
0.0025025,0.16086169375561374,0.8391383062443596
0.0028146875,0.17140874280315618,0.8285912571968173
0.0031268750000000003,0.19767807626228318,0.8023219237376905
0.0034390625,0.22272253588341095,0.7772774641165633
0.0037512500000000002,0.2373453481735201,0.7626546518264258
0.0040634375,0.24227330016617515,0.7577266998337711
0.004375625,0.24385792529512101,0.7561420747048251
0.0046878125,0.24674999322604843,0.7532500067738983
0.005,0.25026374415764113,0.749736255842306
