time,p0,p1
9.999999999999999e-6,0.00037439844271803933,0.9996256015572812
4.0625e-5,0.0014022002712389399,0.9985977997287601
7.125e-5,0.004137618028362751,0.9958623819716357
0.000101875,0.008729950927672972,0.9912700490723253
0.0001325,0.013879160331777954,0.9861208396682196
0.000163125,0.01744653188114288,0.9825534681188544
0.00019375,0.017816858764728927,0.9821831412352686
0.000224375,0.014954674878512198,0.9850453251214852
0.00025499999999999996,0.010400806679429305,0.9895991933205682
0.00028562499999999996,0.006233301345307013,0.9937666986546889
0.00031624999999999996,0.0037637610681667505,0.996236238931829
0.00034687499999999996,0.002962655078808725,0.9970373449211871
0.00037749999999999996,0.0029980484857429924,0.9970019515142526
0.00040812499999999996,0.0033037904340317437,0.996696209565964
0.00043874999999999996,0.004182919429772947,0.9958170805702227
0.00046937499999999996,0.006427405148825049,0.9935725948511708
0.0005,0.010324293560531722,0.9896757064394642
