time,p0,p1
9.999999999999999e-6,0.0004890638977801762,0.9995109361022193
4.0625e-5,0.001974350324030671,0.9980256496759686
7.125e-5,0.005939840186231398,0.9940601598137667
0.000101875,0.012555191214950847,0.9874448087850475
0.0001325,0.019921111401746978,0.9800788885982504
0.000163125,0.024985740493582896,0.9750142595064147
0.00019375,0.025466963856823743,0.9745330361431734
0.000224375,0.021295675683646847,0.9787043243163507
0.00025499999999999996,0.014625973605425143,0.9853740263945707
0.00028562499999999996,0.008431123158139877,0.9915688768418558
0.00031624999999999996,0.004653025770178624,0.9953469742298172
0.00034687499999999996,0.0033132349613450257,0.9966867650386507
0.00037749999999999996,0.0032370301484423284,0.996762969851553
0.00040812499999999996,0.003592512494929761,0.9964074875050661
0.00043874999999999996,0.004789712611838685,0.995210287388157
0.00046937499999999996,0.007961780258667638,0.9920382197413242
0.0005,0.013532241516049013,0.9864677584839427
