time,p0,p1
9.999999999999999e-6,0.0004478388116380336,0.9995521611883613
4.0625e-5,0.001790899327425003,0.9982091006725736
7.125e-5,0.005460505305131241,0.9945394946948671
0.000101875,0.011641294433947316,0.988358705566051
0.0001325,0.018553471288934573,0.9814465287110627
0.000163125,0.02331031663073222,0.976689683369265
0.00019375,0.023751989040821545,0.9762480109591756
0.000224375,0.019834361049541806,0.9801656389504554
0.00025499999999999996,0.01361870122154878,0.9863812987784485
0.00028562499999999996,0.00789951377738906,0.9921004862226064
0.00031624999999999996,0.004459165913217406,0.9955408340867777
0.00034687499999999996,0.0032779190516622233,0.9967220809483331
0.00037749999999999996,0.003245746534183197,0.9967542534658121
0.00040812499999999996,0.0035981545488120116,0.9964018454511834
0.00043874999999999996,0.004730788235427625,0.9952692117645677
0.00046937499999999996,0.007693628886992615,0.9923063711130027
0.0005,0.012862490968659459,0.9871375090313359
