time,p0,p1
7.219999999999999e-5,0.06801146346711241,0.9319885365328325
7.379999999999999e-5,0.09347751402383717,0.9065224859761075
7.54e-5,0.06917991115217986,0.9308200888477649
7.7e-5,0.13753503616997037,0.8624649638299745
7.859999999999999e-5,0.13469909498034358,0.8653009050196012
8.02e-5,0.14285360039083655,0.8571463996091081
8.18e-5,0.3059708361205085,0.6940291638794359
8.340000000000001e-5,0.22763570051463847,0.7723642994853062
8.499999999999999e-5,0.425935935653862,0.5740640643460825
8.659999999999999e-5,0.5001201330186502,0.4998798669812943
8.82e-5,0.5014785795318346,0.49852142046811015
8.979999999999999e-5,0.4966992054126298,0.5033007945873148
9.14e-5,0.3422203108217746,0.6577796891781699
9.3e-5,0.2974568990229284,0.702543100977016
9.46e-5,0.33052334890080487,0.6694766510991397
9.62e-5,0.1411802702079945,0.85881972979195
9.779999999999999e-5,0.21158128199808404,0.7884187180018605
9.94e-5,0.1684797980020463,0.8315202019978981
0.000101,0.10179062540990481,0.8982093745900397
0.00010259999999999999,0.1597738968715182,0.840226103128426
0.0001042,0.09346542986481939,0.906534570135125
