time,p0,p1
7.219999999999999e-5,0.06949196242625585,0.9305080375736892
7.379999999999999e-5,0.09005809461746048,0.9099419053824848
7.54e-5,0.07323775221452938,0.9267622477854155
7.7e-5,0.1343963228971119,0.8656036771028333
7.859999999999999e-5,0.13019120549589053,0.8698087945040541
8.02e-5,0.14893596904381862,0.8510640309561264
8.18e-5,0.29093845966946835,0.7090615403304764
8.340000000000001e-5,0.22310043039560354,0.7768995696043416
8.499999999999999e-5,0.4304364592046284,0.5695635407953166
8.659999999999999e-5,0.49793661628234304,0.5020633837176018
8.82e-5,0.4890933640922153,0.5109066359077297
8.979999999999999e-5,0.4915351816113801,0.5084648183885646
9.14e-5,0.3221533869408807,0.677846613059064
9.3e-5,0.29665417362462515,0.7033458263753195
9.46e-5,0.3069629774011465,0.693037022598798
9.62e-5,0.1417345823021692,0.8582654176977756
9.779999999999999e-5,0.20475162045701117,0.7952483795429337
9.94e-5,0.15604056824308182,0.8439594317568627
0.000101,0.1066362525128831,0.8933637474870616
0.00010259999999999999,0.15023798261821644,0.8497620173817282
0.0001042,0.0913212465898294,0.9086787534101151
