time,p0,p1
9.999999999999999e-6,0.000663965193549939,0.9993360348064497
4.0625e-5,0.003074422386006548,0.9969255776139927
7.125e-5,0.010070142714080944,0.9899298572859176
0.000101875,0.022037839574859722,0.9779621604251387
0.0001325,0.03547809733515576,0.9645219026648427
0.000163125,0.04476523382155808,0.9552347661784395
0.00019375,0.04568328052117484,0.9543167194788226
0.000224375,0.037981791329989925,0.9620182086700078
0.00025499999999999996,0.02548045835526451,0.9745195416447331
0.00028562499999999996,0.013700524099934726,0.9862994759000611
0.00031624999999999996,0.0064217459461477925,0.993578254053848
0.00034687499999999996,0.00378335838127134,0.9962166416187245
0.00037749999999999996,0.003514955015427862,0.9964850449845678
0.00040812499999999996,0.003926770381043054,0.9960732296189528
0.00043874999999999996,0.005761592173241831,0.9942384078267541
0.00046937499999999996,0.011275373833919033,0.9887246261660767
0.0005,0.02143830252654067,0.9785616974734551
