time,p0,p1
5.0e-6,0.00017193799358628987,0.9998280620064133
0.00031718750000000003,0.02175258955165477,0.978247410448341
0.000629375,0.06966793115238275,0.9303320688476093
0.0009415625,0.12620565721369253,0.8737943427862924
0.0012537499999999999,0.17389078675879124,0.8261092132411937
0.0015659375,0.2005571414352117,0.7994428585647732
0.001878125,0.20280431710877925,0.7971956828911915
0.0021903125,0.1850803054071882,0.8149196945927827
0.0025025,0.15713636072935872,0.8428636392706119
0.0028146875,0.1305780253878241,0.8694219746121465
0.0031268750000000003,0.11445136095485278,0.8855486390451176
0.0034390625,0.11316887551089977,0.886831124489071
0.0037512500000000002,0.125835796417528,0.8741642035824142
0.0040634375,0.14707364641234472,0.8529263535875973
0.004375625,0.1700169496769831,0.8299830503229589
0.0046878125,0.18843176819585414,0.8115682318040879
0.005,0.1986383875365646,0.801361612463377
