time,p0,p1
7.219999999999999e-5,0.11566050026108476,0.88433949973886
7.379999999999999e-5,0.15327491289440712,0.8467250871055375
7.54e-5,0.13440320324257632,0.8655967967573686
7.7e-5,0.20899949160028555,0.7910005083996594
7.859999999999999e-5,0.22367101704438255,0.7763289829555623
8.02e-5,0.22946118672899962,0.7705388132709454
8.18e-5,0.3847693144868654,0.6152306855130796
8.340000000000001e-5,0.3343392558073238,0.6656607441926209
8.499999999999999e-5,0.45319673247628367,0.5468032675236612
8.659999999999999e-5,0.4955098609674247,0.5044901390325203
8.82e-5,0.5060670009548432,0.49393299904510163
8.979999999999999e-5,0.49530023657188976,0.5046997634280549
9.14e-5,0.41731685244091743,0.5826831475590273
9.3e-5,0.3820711468773743,0.6179288531225702
9.46e-5,0.4123950971884784,0.587604902811466
9.62e-5,0.24498158760463087,0.7550184123953136
9.779999999999999e-5,0.29773841545221325,0.7022615845477314
9.94e-5,0.2598680732197623,0.7401319267801822
0.000101,0.1795220349448726,0.8204779650550721
0.00010259999999999999,0.23393478841547294,0.7660652115844715
0.0001042,0.16462348369748614,0.8353765163024585
