time,p0,p1
7.219999999999999e-5,0.08206963391596094,0.9179303660839861
7.379999999999999e-5,0.10691893635595645,0.8930810636439904
7.54e-5,0.09395954438043616,0.9060404556195112
7.7e-5,0.1574123379996172,0.8425876620003302
7.859999999999999e-5,0.16307156627684477,0.8369284337231023
8.02e-5,0.1848189565170586,0.8151810434828887
8.18e-5,0.3252855099899902,0.6747144900099571
8.340000000000001e-5,0.269966620819209,0.7300333791807384
8.499999999999999e-5,0.4536882916284092,0.5463117083715382
8.659999999999999e-5,0.4932117634605688,0.5067882365393785
8.82e-5,0.49430115873312575,0.5056988412668215
8.979999999999999e-5,0.48992907731478985,0.5100709226851575
9.14e-5,0.36051205322584684,0.6394879467741003
9.3e-5,0.34432454362719195,0.6556754563727554
9.46e-5,0.34498419211049686,0.6550158078894506
9.62e-5,0.18544053671097804,0.8145594632889694
9.779999999999999e-5,0.24093291950695722,0.7590670804929904
9.94e-5,0.1877404509804964,0.812259549019451
0.000101,0.13556195889209935,0.8644380411078479
0.00010259999999999999,0.17369723239292395,0.8263027676070236
0.0001042,0.11316271800938743,0.8868372819905599
