time,p0,p1
5.0e-6,0.0006411097538723931,0.9993588902461272
0.00031718750000000003,0.12309111731203914,0.8769088826879567
0.000629375,0.3279699359804329,0.6720300640195594
0.0009415625,0.4216907396246865,0.5783092603753058
0.0012537499999999999,0.3711672132245828,0.6288327867754022
0.0015659375,0.27921127946241914,0.7207887205375658
0.001878125,0.23411423021497155,0.7658857697850135
0.0021903125,0.2418047393482998,0.7581952606516708
0.0025025,0.2683479915772906,0.7316520084226799
0.0028146875,0.2901036153357772,0.7098963846641929
0.0031268750000000003,0.29993235956999637,0.700067640429974
0.0034390625,0.3010303869400626,0.6989696130599078
0.0037512500000000002,0.30420536087091926,0.695794639129051
0.0040634375,0.315705394478491,0.6842946055214508
0.004375625,0.326562652394281,0.6734373476056605
0.0046878125,0.3234148114824003,0.6765851885175412
0.005,0.3088001227039405,0.691199877296001
