time,p0,p1
5.0e-6,0.00042540045431977954,0.9995745995456797
0.00031718750000000003,0.07246180639352717,0.9275381936064687
0.000629375,0.21024094019118517,0.7897590598088069
0.0009415625,0.30866008776835974,0.6913399122316323
0.0012537499999999999,0.3157290349795529,0.6842709650204318
0.0015659375,0.25675624053335333,0.7432437594666312
0.001878125,0.19019425377705387,0.8098057462229306
0.0021903125,0.15593825797721292,0.8440617420227576
0.0025025,0.1584524023900979,0.8415475976098724
0.0028146875,0.18075711732867414,0.8192428826712957
0.0031268750000000003,0.20434367280281696,0.795656327197153
0.0034390625,0.2207239410538098,0.7792760589461601
0.0037512500000000002,0.23159971007790287,0.7684002899220668
0.0040634375,0.24076409707382673,0.7592359029261142
0.004375625,0.24724625121971633,0.752753748780225
0.0046878125,0.24605892409496533,0.7539410759049756
0.005,0.23573313474778232,0.7642668652521585
