time,p0,p1
9.999999999999999e-6,0.0005426725882171847,0.9994573274117823
4.0625e-5,0.002158270275219423,0.9978417297247798
7.125e-5,0.006433418112147565,0.9935665818878506
0.000101875,0.013479970345534976,0.9865200296544632
0.0001325,0.02122451397957497,0.9787754860204224
0.000163125,0.02645662140001044,0.9735433785999872
0.00019375,0.02685926852502881,0.9731407314749688
0.000224375,0.022463898353613038,0.9775361016463844
0.00025499999999999996,0.015567256777553204,0.9844327432224425
0.00028562499999999996,0.009213919660409258,0.9907860803395866
0.00031624999999999996,0.005330646529985355,0.9946693534700106
0.00034687499999999996,0.003915653791168144,0.9960843462088278
0.00037749999999999996,0.003818295762081659,0.996181704237914
0.00040812499999999996,0.004248087849529974,0.9957519121504659
0.00043874999999999996,0.005601181278976847,0.994398818721019
0.00046937499999999996,0.008913219431299373,0.9910867805686927
0.0005,0.014493043622364902,0.9855069563776272
