time,p0,p1
7.219999999999999e-5,0.08886785462528309,0.9111321453746664
7.379999999999999e-5,0.11094118567460241,0.8890588143253468
7.54e-5,0.10112968784191335,0.898870312158036
7.7e-5,0.15749536828501215,0.8425046317149374
7.859999999999999e-5,0.1632279885248321,0.8367720114751174
8.02e-5,0.18654502402861467,0.8134549759713352
8.18e-5,0.3094936947879804,0.6905063052119692
8.340000000000001e-5,0.28680549852183007,0.7131945014781199
8.499999999999999e-5,0.42226837068280004,0.5777316293171495
8.659999999999999e-5,0.4950986077984675,0.5049013922014819
8.82e-5,0.48698727732820435,0.5130127226717449
8.979999999999999e-5,0.4857981472591471,0.5142018527408028
9.14e-5,0.36134105547785045,0.6386589445220993
9.3e-5,0.3306216742259689,0.6693783257739812
9.46e-5,0.32395108723243843,0.6760489127675118
9.62e-5,0.19097794172227966,0.8090220582776706
9.779999999999999e-5,0.2265743043417686,0.7734256956581818
9.94e-5,0.18472514411129493,0.8152748558886554
0.000101,0.13744721691956957,0.8625527830803813
0.00010259999999999999,0.16856682847047225,0.831433171529478
0.0001042,0.11858667542708679,0.8814133245728638
