time,p0,p1
5.0e-6,0.00032680791752850985,0.9996731920824711
0.00031718750000000003,0.05003988301694951,0.9499601169830465
0.000629375,0.15170148114406615,0.848298518855926
0.0009415625,0.23937428940912128,0.7606257105908706
0.0012537499999999999,0.267741478504897,0.7322585214950877
0.0015659375,0.23663652058099024,0.7633634794189946
0.001878125,0.17892116567141014,0.8210788343285743
0.0021903125,0.13142268558268733,0.868577314417283
0.0025025,0.11342011351534635,0.886579886484624
0.0028146875,0.1230990244877348,0.8769009755122357
0.0031268750000000003,0.14688212923128421,0.8531178707686862
0.0034390625,0.17134549590294176,0.8286545040970283
0.0037512500000000002,0.18990079122844422,0.8100992087715261
0.0040634375,0.20178706294466509,0.7982129370552762
0.004375625,0.20785567717104037,0.7921443228289011
0.0046878125,0.20753308850306673,0.7924669114968749
0.005,0.20024735746961725,0.7997526425303237
