time,p0,p1
5.0e-6,0.00038751687142359785,0.9996124831285759
0.00031718750000000003,0.06121034585503589,0.9387896541449597
0.000629375,0.1799165687354066,0.8200834312645855
0.0009415625,0.2681288498699922,0.7318711501299998
0.0012537499999999999,0.27737998419831467,0.7226200158016698
0.0015659375,0.22502051364544234,0.7749794863545421
0.001878125,0.1608756918797272,0.8391243081202573
0.0021903125,0.12289114756702861,0.8771088524329413
0.0025025,0.11941116578985772,0.8805888342101121
0.0028146875,0.13845734063245366,0.8615426593675163
0.0031268750000000003,0.16422571864697938,0.8357742813529906
0.0034390625,0.18708815608935123,0.8129118439106185
0.0037512500000000002,0.20417473188556165,0.7958252681144081
0.0040634375,0.21430092382981994,0.7856990761701212
0.004375625,0.215253207453129,0.7847467925468118
0.0046878125,0.2059374421633509,0.7940625578365899
0.005,0.1903894530775421,0.8096105469223985
