time,p0,p1
7.219999999999999e-5,0.05874554632684271,0.9412544536731022
7.379999999999999e-5,0.07051167540718781,0.9294883245927571
7.54e-5,0.06522536689786089,0.9347746331020842
7.7e-5,0.10627086798790393,0.8937291320120407
7.859999999999999e-5,0.10439001004424202,0.8956099899557028
8.02e-5,0.13157775874510677,0.8684222412548379
8.18e-5,0.22907450790168002,0.7709254920982649
8.340000000000001e-5,0.19140689252416673,0.808593107475778
8.499999999999999e-5,0.4088698787465978,0.5911301212533473
8.659999999999999e-5,0.48899708606132636,0.5110029139386185
8.82e-5,0.5025584192670847,0.49744158073286016
8.979999999999999e-5,0.4745225229663878,0.525477477033557
9.14e-5,0.26529366431444823,0.7347063356854965
9.3e-5,0.25385232073663755,0.7461476792633074
9.46e-5,0.2344093203896782,0.7655906796102665
9.62e-5,0.12412793835438062,0.875872061645564
9.779999999999999e-5,0.16087667511469989,0.8391233248852443
9.94e-5,0.11823332426600641,0.881766675733938
0.000101,0.09374550919297547,0.9062544908069691
0.00010259999999999999,0.11284030328363054,0.8871596967163139
0.0001042,0.07569303053245885,0.9243069694674858
