time,p0,p1
5.0e-6,0.00038338844406679974,0.9996166115559327
0.00031718750000000003,0.06612186671504323,0.9338781332849526
0.000629375,0.1968250159816492,0.8031749840183431
0.0009415625,0.29762223181106784,0.7023777681889242
0.0012537499999999999,0.3126869131494402,0.6873130868505449
0.0015659375,0.2573734554230553,0.7426265445769293
0.001878125,0.1860204748231778,0.8139795251768072
0.0021903125,0.141735906906051,0.8582640930939194
0.0025025,0.13443189783589388,0.8655681021640763
0.0028146875,0.15177964324878174,0.848220356751189
0.0031268750000000003,0.17757688759046064,0.8224231124095099
0.0034390625,0.20082344299885116,0.7991765570011191
0.0037512500000000002,0.21693516064966167,0.7830648393503086
0.0040634375,0.22581733919812536,0.7741826608018166
0.004375625,0.22959506664914156,0.7704049333507998
0.0046878125,0.22883442703040974,0.7711655729695319
0.005,0.2220925525034381,0.7779074474965035
