time,p0,p1
7.219999999999999e-5,0.08529072547783081,0.9147092745221156
7.379999999999999e-5,0.11209702075930966,0.8879029792406368
7.54e-5,0.0938632550928765,0.9061367449070702
7.7e-5,0.15999757764886943,0.8400024223510769
7.859999999999999e-5,0.16371666954935868,0.8362833304505878
8.02e-5,0.1776136401915953,0.822386359808351
8.18e-5,0.3258060344780034,0.6741939655219433
8.340000000000001e-5,0.2758719761204456,0.7241280238795009
8.499999999999999e-5,0.4294868015396084,0.5705131984603381
8.659999999999999e-5,0.49906048711637296,0.5009395128835737
8.82e-5,0.4972713184294704,0.5027286815704765
8.979999999999999e-5,0.49487028831562463,0.5051297116843223
9.14e-5,0.36753131346122336,0.6324686865387233
9.3e-5,0.3305484766119315,0.6694515233880152
9.46e-5,0.3476775898103026,0.6523224101896442
9.62e-5,0.1823780890954442,0.8176219109045021
9.779999999999999e-5,0.23574786686617177,0.7642521331337746
9.94e-5,0.19374486422912585,0.8062551357708204
0.000101,0.13078403838767144,0.8692159616122749
0.00010259999999999999,0.17854085157270852,0.821459148427238
0.0001042,0.11701853475742063,0.8829814652425256
