time,p0,p1
7.219999999999999e-5,0.077092375849142,0.9218400724520498
7.379999999999999e-5,0.10528825117780241,0.8936441971233896
7.54e-5,0.08280453021153945,0.9161279180896523
7.7e-5,0.15054165678006579,0.8483907915211261
7.859999999999999e-5,0.15457101171807364,0.8443614365831181
8.02e-5,0.16237242674814759,0.8365600215530443
8.18e-5,0.3197904535779042,0.6791419947232877
8.340000000000001e-5,0.2651863185128429,0.733746129788349
8.499999999999999e-5,0.4203404670515458,0.5785919812496462
8.659999999999999e-5,0.498228994696932,0.5007034536042606
8.82e-5,0.5086656237383577,0.4902668245628349
8.979999999999999e-5,0.4952115859927954,0.5037208623083972
9.14e-5,0.36642474305177913,0.6325077052494129
9.3e-5,0.3181082311459329,0.680824217155259
9.46e-5,0.3463754736010627,0.6525569747001293
9.62e-5,0.17074473368782295,0.8281877146133692
9.779999999999999e-5,0.2259255555720789,0.7730068927291129
9.94e-5,0.18879167350858245,0.8101407747926097
0.000101,0.11803140134862222,0.8809010469525698
0.00010259999999999999,0.172448791363323,0.8264836569378688
0.0001042,0.10951059232994965,0.8894218559712421
