time,p0,p1
5.0e-6,0.0003213267280302085,0.9996786732719691
0.00031718750000000003,0.05154246979394094,0.9484575302060543
0.000629375,0.15585766279920876,0.8441423372007827
0.0009415625,0.24766058652970854,0.7523394134702751
0.0012537499999999999,0.28198892334372316,0.7180110766562603
0.0015659375,0.2563399543875722,0.7436600456124106
0.001878125,0.20110865682734042,0.7988913431726281
0.0021903125,0.1534531992219545,0.8465468007780131
0.0025025,0.13556190202604654,0.8644380979739206
0.0028146875,0.1480366957749386,0.8519633042250281
0.0031268750000000003,0.17621945887585022,0.823780541124116
0.0034390625,0.20293811253488214,0.7970618874650838
0.0037512500000000002,0.21865019765938437,0.7813498023405523
0.0040634375,0.22361321820703195,0.7763867817929043
0.004375625,0.2237131712728242,0.7762868287271119
0.0046878125,0.2236057876824702,0.7763942123174654
0.005,0.2234477930385303,0.7765522069614049
