time,p0,p1
7.219999999999999e-5,0.07285329354018223,0.9271467064597618
7.379999999999999e-5,0.10495914524929673,0.8950408547506479
7.54e-5,0.07643956959273794,0.9235604304072067
7.7e-5,0.1487894832679644,0.8512105167319801
7.859999999999999e-5,0.15442976238290593,0.8455702376170384
8.02e-5,0.15203890781339605,0.847961092186548
8.18e-5,0.3262254576547272,0.6737745423452172
8.340000000000001e-5,0.2595300126664642,0.7404699873334799
8.499999999999999e-5,0.4183031188879266,0.5816968811120176
8.659999999999999e-5,0.49702503583342095,0.5029749641665231
8.82e-5,0.5168812067437176,0.4831187932562269
8.979999999999999e-5,0.4961481422354137,0.5038518577645303
9.14e-5,0.3749958427023323,0.6250041572976117
9.3e-5,0.31168356871141745,0.6883164312885269
9.46e-5,0.3596777066619707,0.6403222933379731
9.62e-5,0.16533678799699153,0.8346632120029525
9.779999999999999e-5,0.22623001359656753,0.7737699864033764
9.94e-5,0.19529038075754362,0.8047096192424006
0.000101,0.11035520913016017,0.8896447908697839
0.00010259999999999999,0.17605650143985055,0.8239434985600935
0.0001042,0.10862482642288708,0.8913751735770568
