time,p0,p1
5.0e-6,0.00019443117453400794,0.9998055688254653
0.00031718750000000003,0.025189111184749546,0.9748108888152464
0.000629375,0.08119829740428326,0.9188017025957089
0.0009415625,0.1442067897875008,0.8557932102124916
0.0012537499999999999,0.18964315063547282,0.8103568493645124
0.0015659375,0.20294553174642177,0.7970544682535635
0.001878125,0.1842623532157624,0.8157376467842234
0.0021903125,0.14596862306081013,0.8540313769391614
0.0025025,0.1056678964332423,0.8943321035667291
0.0028146875,0.07848484433497108,0.9215151556650004
0.0031268750000000003,0.07178276009991796,0.9282172399000536
0.0034390625,0.08414234052099591,0.9158576594789759
0.0037512500000000002,0.1080935883627137,0.8919064116372581
0.0040634375,0.13413357475230983,0.8658664252476336
0.004375625,0.15474594173326253,0.845254058266681
0.0046878125,0.1661517474932276,0.8338482525067159
0.005,0.16832165742080848,0.8316783425791354
