time,p0,p1
5.0e-6,0.00025924152804520734,0.9997407584719541
0.00031718750000000003,0.04423173270477172,0.9557682672952242
0.000629375,0.14085590042703275,0.8591440995729598
0.0009415625,0.24119375992639297,0.7588062400735993
0.0012537499999999999,0.30109763752864294,0.6989023624713424
0.0015659375,0.3019250577609054,0.6980749422390798
0.001878125,0.2561560368636473,0.743843963136338
0.0021903125,0.1945870748886069,0.8054129251113644
0.0025025,0.14742017011877487,0.8525798298811962
0.0028146875,0.13129651819918772,0.8687034818007833
0.0031268750000000003,0.14489414519142624,0.8551058548085447
0.0034390625,0.1751566686795213,0.8248433313204496
0.0037512500000000002,0.20737888704587756,0.7926211129540933
0.0040634375,0.2308443914149437,0.7691556085849988
0.004375625,0.24207577599242835,0.7579242240075141
0.0046878125,0.24280423002021614,0.7571957699797262
0.005,0.2369420840736391,0.7630579159263033
