time,p0,p1
5.0e-6,0.0004993415752482206,0.9995006584247512
0.00031718750000000003,0.0933671028672524,0.9066328971327433
0.000629375,0.26469730061892105,0.735302699381071
0.0009415625,0.3757354895176555,0.6242645104823363
0.0012537499999999999,0.370424236922553,0.629575763077432
0.0015659375,0.2952684648666854,0.7047315351332996
0.001878125,0.2271717056093624,0.7728282943906226
0.0021903125,0.20495104839106182,0.795048951608909
0.0025025,0.2205329567444018,0.7794670432555687
0.0028146875,0.2487592193733257,0.7512407806266448
0.0031268750000000003,0.2707912331545692,0.729208766845401
0.0034390625,0.2803924074063998,0.7196075925935704
0.0037512500000000002,0.2819364517492502,0.7180635482507198
0.0040634375,0.2841055166265774,0.7158944833733644
0.004375625,0.2916385776769738,0.7083614223229678
0.0046878125,0.2997977025294595,0.7002022974704818
0.005,0.2995300893932321,0.7004699106067093
