time,p0,p1
7.219999999999999e-5,0.15505427077377937,0.8449457292261668
7.379999999999999e-5,0.18509074532886996,0.8149092546710763
7.54e-5,0.18448909236679095,0.815510907633155
7.7e-5,0.24098422441105233,0.7590157755888938
7.859999999999999e-5,0.25978072742014746,0.7402192725797984
8.02e-5,0.28200454015844656,0.7179954598414993
8.18e-5,0.3845528744909187,0.6154471255090277
8.340000000000001e-5,0.379868754486019,0.6201312455139271
8.499999999999999e-5,0.45171937797378614,0.5482806220261602
8.659999999999999e-5,0.49272724604550666,0.5072727539544395
8.82e-5,0.48744869183171585,0.5125513081682306
8.979999999999999e-5,0.48951771405278044,0.5104822859471658
9.14e-5,0.4277948016926334,0.572205198307313
9.3e-5,0.4072865862398272,0.592713413760119
9.46e-5,0.39968382120640117,0.6003161787935449
9.62e-5,0.2965986835980179,0.703401316401928
9.779999999999999e-5,0.3156344900928671,0.6843655099070791
9.94e-5,0.27829939847446794,0.7217006015254781
0.000101,0.2283130428040635,0.7716869571958823
0.00010259999999999999,0.24936884664847914,0.750631153351467
0.0001042,0.20121588201999,0.798784117979956
