time,p0,p1
5.0e-6,0.00042152199577401625,0.9995784780042256
0.00031718750000000003,0.07299459242596648,0.9270054075740299
0.000629375,0.21274971066748916,0.7872502893325034
0.0009415625,0.31166098308426865,0.6883390169157241
0.0012537499999999999,0.3154392721521619,0.6845607278478237
0.0015659375,0.2517173642797331,0.7482826357202528
0.001878125,0.18225607651923428,0.8177439234807516
0.0021903125,0.14680346836052224,0.8531965316394491
0.0025025,0.14792549578049563,0.8520745042194762
0.0028146875,0.16911651436032696,0.8308834856396451
0.0031268750000000003,0.1939300737872054,0.8060699262127666
0.0034390625,0.2135028605846013,0.7864971394153708
0.0037512500000000002,0.22658418521397025,0.773415814786002
0.0040634375,0.23522644093043446,0.7647735590695094
0.004375625,0.23981704144296112,0.7601829585569828
0.0046878125,0.23726934948893008,0.762730650511014
0.005,0.22608921729730527,0.7739107827026388
