time,p0,p1
9.999999999999999e-6,0.0005114234268675533,0.9994885765731318
4.0625e-5,0.0021908704731543856,0.9978091295268449
7.125e-5,0.006858313037846098,0.9931416869621523
0.000101875,0.014775695376383255,0.985224304623615
0.0001325,0.023676894854883,0.9763231051451142
0.000163125,0.02985235242643833,0.9701476475735589
0.00019375,0.030483281336030284,0.9695167186639672
0.000224375,0.025407974520190547,0.9745920254798067
0.00025499999999999996,0.017197927608110217,0.9828020723918865
0.00028562499999999996,0.009516647769975963,0.9904833522300195
0.00031624999999999996,0.0048222446610521694,0.9951777553389433
0.00034687499999999996,0.0031684146864692456,0.9968315853135263
0.00037749999999999996,0.0030552701816595087,0.9969447298183358
0.00040812499999999996,0.0033918611495633785,0.9966081388504319
0.00043874999999999996,0.004693486640713533,0.9953065133592817
0.00046937499999999996,0.008460355539309936,0.9915396444606854
0.0005,0.01532660609366837,0.9846733939063266
