time,p0,p1
7.219999999999999e-5,0.055931782971893405,0.9440682170280466
7.379999999999999e-5,0.06623117346362092,0.9337688265363189
7.54e-5,0.06130329998716247,0.9386967000127767
7.7e-5,0.09865427088704289,0.9013457291128965
7.859999999999999e-5,0.09618122900799574,0.9038187709919439
8.02e-5,0.12274350525605265,0.8772564947438866
8.18e-5,0.21209443921933943,0.7879055607805997
8.340000000000001e-5,0.19056133079411172,0.8094386692058274
8.499999999999999e-5,0.38559648010865644,0.6144035198912826
8.659999999999999e-5,0.4934834560538805,0.5065165439460588
8.82e-5,0.501874814666918,0.4981251853330209
8.979999999999999e-5,0.4618241429538764,0.5381758570460624
9.14e-5,0.26048894173876774,0.7395110582611707
9.3e-5,0.2370495474490252,0.7629504525509131
9.46e-5,0.21498413908924136,0.7850158609106964
9.62e-5,0.11559903123776474,0.8844009687621734
9.779999999999999e-5,0.14645680623142102,0.8535431937685167
9.94e-5,0.10902284979406941,0.8909771502058682
0.000101,0.08702018318746527,0.9129798168124725
0.00010259999999999999,0.10443541402959756,0.89556458597034
0.0001042,0.07156470118266292,0.9284352988172744
