time,p0,p1
9.999999999999999e-6,0.00027175057836232875,0.999728249421637
4.0625e-5,0.0008788490657909451,0.9991211509342078
7.125e-5,0.002360073449159481,0.9976399265508388
0.000101875,0.004819230505571107,0.9951807694944272
0.0001325,0.007606065801655945,0.9923939341983424
0.000163125,0.009594216630827261,0.9904057833691701
0.00019375,0.00989637238885899,0.9901036276111386
0.000224375,0.008461596517481362,0.9915384034825162
0.00025499999999999996,0.006106854621805564,0.993893145378192
0.00028562499999999996,0.003962290890735183,0.9960377091092607
0.00031624999999999996,0.0027481199761762863,0.9972518800238194
0.00034687499999999996,0.002441006285096835,0.9975589937148989
0.00037749999999999996,0.0025631166057620393,0.9974368833942339
0.00040812499999999996,0.0027869414085182898,0.9972130585914772
0.00043874999999999996,0.003294451995447051,0.9967055480045485
0.00046937499999999996,0.0045718266592024385,0.9954281733407931
0.0005,0.00682673793836638,0.9931732620616294
