time,p0,p1
5.0e-6,0.00016631360363548667,0.9991366950838463
0.00031718750000000003,0.02015223149480195,0.9791507771926764
0.000629375,0.06520984312547073,0.9340931655620038
0.0009415625,0.11865470990487853,0.880648298782596
0.0012537499999999999,0.16264321242860538,0.8366597962588618
0.0015659375,0.18452029603081715,0.8147827126566498
0.001878125,0.18075224256586525,0.8185507661216017
0.0021903125,0.15669641275422483,0.8426065959332278
0.0025025,0.12358176646524723,0.8757212422222054
0.0028146875,0.09406281946610755,0.9052401892213449
0.0031268750000000003,0.07760412598833154,0.9216988826991209
0.0034390625,0.07795356557267925,0.9213494431147736
0.0037512500000000002,0.09294674987709785,0.9063562588103545
0.0040634375,0.11610118581242568,0.8832018228749978
0.004375625,0.13980659535716392,0.8594964133302601
0.0046878125,0.15782087386699326,0.84148213482043
0.005,0.1669269009691269,0.8323761077182966
