time,p0,p1
9.999999999999999e-6,0.0004515979759828713,0.9995484020240163
4.0625e-5,0.0018726248611912095,0.9981273751388078
7.125e-5,0.005842162741078075,0.9941578372589204
0.000101875,0.012600879549848587,0.98739912045015
0.0001325,0.02021734968552852,0.9797826503144691
0.000163125,0.025500829811858368,0.9744991701881391
0.00019375,0.026023216673602273,0.9739767833263953
0.000224375,0.02167775881222716,0.9783222411877702
0.00025499999999999996,0.014719918091417813,0.9852800819085796
0.00028562499999999996,0.008285237965837057,0.9917147620341588
0.00031624999999999996,0.004415368419163833,0.9955846315808317
0.00034687499999999996,0.003102726856138897,0.9968972731438568
0.00037749999999999996,0.003062456874380332,0.9969375431256153
0.00040812499999999996,0.003390404191900577,0.9966095958080948
0.00043874999999999996,0.004542469269943669,0.9954575307300519
0.00046937499999999996,0.007779390445282129,0.9922206095547136
0.0005,0.013609044988199093,0.9863909550117966
