time,p0,p1
7.219999999999999e-5,0.04570195006178171,0.9542980499381626
7.379999999999999e-5,0.06009814319016422,0.9399018568097802
7.54e-5,0.03823036490866062,0.9617696350912838
7.7e-5,0.09427842672978884,0.9057215732701555
7.859999999999999e-5,0.07731654150856972,0.9226834584913745
8.02e-5,0.09000359977457359,0.9099964002253703
8.18e-5,0.23234972818862115,0.7676502718113232
8.340000000000001e-5,0.11277863815308775,0.8872213618468565
8.499999999999999e-5,0.42921480749710966,0.5707851925028347
8.659999999999999e-5,0.5001215105358026,0.4998784894641418
8.82e-5,0.4957241143235323,0.5042758856764123
8.979999999999999e-5,0.4920138018435158,0.5079861981564284
9.14e-5,0.23358336808361208,0.766416631916332
9.3e-5,0.2243814910177154,0.7756185089822286
9.46e-5,0.24525274962147856,0.7547472503784657
9.62e-5,0.06792914354519193,0.9320708564547521
9.779999999999999e-5,0.1543843487347936,0.8456156512651501
9.94e-5,0.10321770350637288,0.8967822964935712
0.000101,0.06307434023756663,0.9369256597623774
0.00010259999999999999,0.11264861228211503,0.887351387717829
0.0001042,0.0538590296106373,0.9461409703893066
