time,p0,p1
9.999999999999999e-6,0.0002996194593960949,0.9997003805406032
4.0625e-5,0.0010093277133810144,0.9989906722866176
7.125e-5,0.0027531830773572592,0.9972468169226413
0.000101875,0.005631489667682477,0.994368510332316
0.0001325,0.00886526461683045,0.9911347353831672
0.000163125,0.011141604732717096,0.9888583952672806
0.00019375,0.011446715247013727,0.9885532847529839
0.000224375,0.009739952223699316,0.990260047776298
0.00025499999999999996,0.006972565138155234,0.9930274348618408
0.00028562499999999996,0.004444582127406141,0.9955554178725898
0.00031624999999999996,0.0029815622249198493,0.9970184377750759
0.00034687499999999996,0.0025632008415793677,0.9974367991584167
0.00037749999999999996,0.0026579955495381353,0.9973420044504581
0.00040812499999999996,0.0029045359736185757,0.9970954640263777
0.00043874999999999996,0.003505385480907687,0.9964946145190884
0.00046937499999999996,0.0049878932645060475,0.9950121067354902
0.0005,0.007555643435831937,0.9924443565641643
