time,p0,p1
7.219999999999999e-5,0.06036002310486648,0.9396399768950732
7.379999999999999e-5,0.072672494496238,0.9273275055037017
7.54e-5,0.06610664378191265,0.9338933562180266
7.7e-5,0.10824321789256866,0.8917567821073707
7.859999999999999e-5,0.10603686073785773,0.8939631392620816
8.02e-5,0.13265167270198058,0.8673483272979584
8.18e-5,0.23214624948103743,0.7678537505189018
8.340000000000001e-5,0.20690866326350144,0.7930913367364377
8.499999999999999e-5,0.39536746315986837,0.6046325368400707
8.659999999999999e-5,0.4941709912086902,0.5058290087912488
8.82e-5,0.4999449661985909,0.5000550338013481
8.979999999999999e-5,0.46969088727731334,0.5303091127226256
9.14e-5,0.281243431249024,0.7187565687509143
9.3e-5,0.25605521439808077,0.7439447856018576
9.46e-5,0.23729245086491044,0.7627075491350275
9.62e-5,0.12627453593938753,0.8737254640605504
9.779999999999999e-5,0.16093624356892458,0.8390637564310132
9.94e-5,0.12093908313297311,0.8790609168669645
0.000101,0.09391934877125413,0.9060806512286835
0.00010259999999999999,0.115217378614848,0.8847826213850891
0.0001042,0.07768853240824053,0.9223114675916969
