time,p0,p1
5.0e-6,0.0003363144278969075,0.9996636855721024
0.00031718750000000003,0.05116574608722841,0.9488342539127674
0.000629375,0.15453419242303634,0.8454658075769556
0.0009415625,0.24008071706803652,0.7599192829319555
0.0012537499999999999,0.26097600323717,0.7390239967628144
0.0015659375,0.22127853292751337,0.778721467072471
0.001878125,0.15897487093864315,0.8410251290613413
0.0021903125,0.11175228243989799,0.888247717560072
0.0025025,0.09603917260073266,0.9039608273992371
0.0028146875,0.107778641757038,0.8922213582429319
0.0031268750000000003,0.1337332487137506,0.8662667512862187
0.0034390625,0.16130000027317362,0.8386999997267957
0.0037512500000000002,0.1829097939018446,0.817090206098125
0.0040634375,0.19540105607489897,0.8045989439250418
0.004375625,0.1981161623125486,0.8018838376873921
0.0046878125,0.19129544609535074,0.8087045539045896
0.005,0.17718664606084586,0.8228133539390945
